%,s,t,a,r,t, ,T,i,m,e,:, ,1,4,h,2,2,m,2,7,s,2,8,9,2,1,9,u,s
44,54,72,45,54,63,74,75,86,78,0,0,1.94000,-9.45000,0.14000,0.00,2
44,53,72,46,54,63,74,75,86,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,53,72,45,54,63,74,75,87,78,0,0,-0.02000,0.16000,-0.04000,0.00,1
44,54,72,45,54,63,74,75,86,78,0,0,1.94000,-9.44000,0.11000,0.00,2
44,54,72,45,54,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,54,63,74,75,87,78,0,0,-0.03000,0.16000,-0.03000,0.00,1
44,53,72,45,54,63,75,75,86,78,0,0,1.94000,-9.43000,0.13000,0.00,2
45,54,72,45,54,63,74,75,86,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,53,72,45,54,63,75,75,86,78,0,0,0.00000,0.15000,-0.03000,0.00,1
44,54,72,46,54,63,74,75,86,78,0,0,1.92000,-9.46000,0.10000,0.00,2
44,54,72,45,54,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,54,63,74,75,87,78,0,0,-0.03000,0.15000,-0.03000,0.00,1
44,54,72,46,54,63,74,75,86,78,0,0,1.94000,-9.45000,0.10000,0.00,2
44,54,72,45,54,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,53,72,45,54,63,74,75,87,79,0,0,-0.03000,0.13000,-0.05000,0.00,1
44,53,72,45,54,63,74,75,86,78,0,0,1.93000,-9.45000,0.12000,0.00,2
44,54,72,45,55,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,54,63,75,75,87,79,0,0,0.00000,0.15000,-0.03000,0.00,1
44,54,72,45,54,63,74,75,86,78,0,0,1.95000,-9.46000,0.09000,0.00,2
44,54,72,45,55,63,75,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,46,54,63,74,75,86,78,0,0,-0.03000,0.15000,-0.01000,0.00,1
44,54,72,45,54,63,74,75,87,78,0,0,1.95000,-9.46000,0.11000,0.00,2
44,53,72,45,54,63,74,75,86,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
45,53,72,45,54,63,74,75,86,78,0,0,-0.03000,0.13000,-0.03000,0.00,1
44,54,73,45,54,63,75,75,86,78,0,0,1.94000,-9.46000,0.12000,0.00,2
44,53,72,45,55,63,74,75,86,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
45,54,72,45,54,63,74,75,87,78,0,0,-0.01000,0.12000,-0.01000,0.00,1
44,54,72,45,54,63,74,75,86,78,0,0,1.97000,-9.45000,0.11000,0.00,2
44,54,72,45,54,64,74,75,86,79,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,53,72,45,54,63,74,75,87,78,0,0,-0.02000,0.16000,-0.04000,0.00,1
44,53,72,45,54,63,74,75,87,78,0,0,1.94000,-9.46000,0.09000,0.00,2
44,54,72,46,55,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,54,63,74,75,86,78,0,0,-0.01000,0.13000,-0.02000,0.00,1
44,54,72,45,55,63,74,75,86,78,0,0,1.95000,-9.47000,0.11000,0.00,2
44,54,72,45,54,63,75,75,86,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,46,54,63,75,75,86,78,0,0,-0.01000,0.13000,-0.03000,0.00,1
44,54,72,46,55,63,74,75,86,78,0,0,1.95000,-9.45000,0.11000,0.00,2
44,54,72,45,55,63,74,75,87,79,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,53,72,45,54,63,75,75,86,78,0,0,-0.02000,0.14000,-0.03000,0.00,1
44,53,72,46,54,63,74,75,87,78,0,0,1.94000,-9.46000,0.09000,0.00,2
44,54,72,45,54,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,53,72,45,54,63,74,75,87,79,0,0,-0.03000,0.14000,-0.02000,0.00,1
44,53,72,45,55,63,74,75,87,78,0,0,1.94000,-9.45000,0.14000,0.00,2
44,54,72,45,54,63,74,75,87,79,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,46,55,63,75,75,86,78,0,0,-0.02000,0.17000,-0.02000,0.00,1
44,53,71,45,54,63,74,75,86,78,0,0,1.93000,-9.46000,0.11000,0.00,2
44,54,72,46,54,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,53,72,45,54,63,75,75,86,78,0,0,-0.02000,0.14000,-0.01000,0.00,1
44,54,72,46,54,63,74,75,86,78,0,0,1.96000,-9.44000,0.13000,0.00,2
45,54,72,45,54,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,54,63,74,75,87,79,0,0,-0.02000,0.13000,-0.06000,0.00,1
44,54,72,46,55,64,74,75,86,78,0,0,1.96000,-9.46000,0.05000,0.00,2
44,54,72,45,55,63,75,75,86,79,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.04000,0.15000,-0.02000,0.00,1
45,54,72,46,54,63,74,75,86,78,0,0,1.94000,-9.43000,0.13000,0.00,2
45,53,72,45,54,63,75,75,86,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,54,63,74,75,87,78,0,0,-0.02000,0.14000,-0.04000,0.00,1
44,54,73,45,55,63,74,74,86,79,0,0,1.94000,-9.47000,0.11000,0.00,2
45,53,72,45,54,63,75,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,55,63,74,75,87,78,0,0,-0.01000,0.15000,-0.02000,0.00,1
44,54,72,46,55,63,75,75,87,79,0,0,1.92000,-9.47000,0.10000,0.00,2
44,54,72,45,55,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,71,46,55,63,74,75,86,79,0,0,-0.01000,0.17000,-0.03000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.93000,-9.48000,0.12000,0.00,2
44,54,72,46,54,63,75,75,87,79,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,54,63,74,75,87,78,0,0,-0.02000,0.13000,-0.02000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.94000,-9.46000,0.13000,0.00,2
44,54,72,46,54,63,75,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,45,54,63,75,75,86,78,0,0,-0.01000,0.14000,-0.05000,0.00,1
44,54,72,45,54,63,74,75,86,78,0,0,1.96000,-9.46000,0.12000,0.00,2
44,54,72,45,54,63,74,75,87,79,0,0,11123.00,-11466.00,1138.00,-3458.00,0
45,54,72,45,54,63,75,75,86,79,0,0,-0.01000,0.13000,-0.02000,0.00,1
44,54,72,45,54,63,74,75,87,78,0,0,1.94000,-9.46000,0.13000,0.00,2
44,54,72,45,55,63,74,75,87,78,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,53,72,45,54,63,75,75,87,78,0,0,-0.01000,0.15000,0.05000,0.00,1
44,54,72,45,54,63,74,75,87,78,0,0,1.95000,-9.46000,0.09000,0.00,2
44,54,72,45,55,63,75,75,87,79,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,72,46,54,63,75,75,86,79,0,0,-0.03000,0.15000,0.05000,0.00,1
44,54,72,46,55,63,74,75,87,79,0,0,1.95000,-9.46000,0.07000,0.00,2
44,54,72,46,54,63,74,75,87,79,0,0,11123.00,-11466.00,1138.00,-3458.00,0
44,54,73,46,55,63,74,75,86,79,0,0,-0.03000,0.15000,0.05000,0.00,1
45,54,72,45,54,63,74,75,86,79,0,0,1.94000,-9.48000,0.14000,0.00,2
45,54,72,46,54,63,74,75,87,79,0,0,11106.00,-11460.00,1192.00,-3511.00,0
44,54,72,45,55,63,74,75,87,78,0,0,-0.03000,0.12000,0.03000,0.00,1
44,54,72,45,55,63,74,75,87,78,0,0,1.93000,-9.45000,0.09000,0.00,2
45,54,72,45,54,63,74,75,87,78,0,0,11106.00,-11461.00,1191.00,-3510.00,0
44,54,72,45,55,63,74,75,86,78,0,0,-0.02000,0.14000,0.06000,0.00,1
45,54,72,45,54,63,75,75,87,78,0,0,1.95000,-9.47000,0.14000,0.00,2
44,54,73,45,54,63,75,75,87,78,0,0,11107.00,-11461.00,1189.00,-3508.00,0
44,54,72,45,55,63,74,75,86,78,0,0,-0.01000,0.14000,0.03000,0.00,1
44,54,72,45,54,63,75,75,87,79,0,0,1.93000,-9.47000,0.09000,0.00,2
44,54,72,45,54,63,74,75,87,78,0,0,11106.00,-11460.00,1193.00,-3512.00,0
44,54,72,45,55,63,74,75,87,78,0,0,-0.03000,0.12000,0.04000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.96000,-9.46000,0.13000,0.00,2
44,53,72,46,54,63,74,75,87,79,0,0,11106.00,-11460.00,1193.00,-3512.00,0
44,54,72,45,55,63,74,75,87,78,0,0,-0.02000,0.15000,0.00000,0.00,1
44,54,72,45,54,63,75,75,87,79,0,0,1.95000,-9.46000,0.11000,0.00,2
44,54,72,45,54,64,74,75,87,78,0,0,11105.00,-11460.00,1196.00,-3515.00,0
44,54,72,45,54,63,74,75,86,79,0,0,-0.01000,0.18000,0.05000,0.00,1
44,54,72,46,55,63,74,75,87,78,0,0,1.94000,-9.48000,0.10000,0.00,2
44,54,72,46,54,63,74,75,87,79,0,0,11104.00,-11460.00,1200.00,-3518.00,0
45,54,72,45,54,63,74,75,86,79,0,0,-0.02000,0.14000,0.00000,0.00,1
44,54,72,45,54,63,74,75,87,78,0,0,1.95000,-9.45000,0.12000,0.00,2
45,54,72,46,55,63,75,75,87,79,0,0,11104.00,-11460.00,1200.00,-3518.00,0
44,54,72,46,55,63,74,75,86,78,0,0,-0.01000,0.13000,0.06000,0.00,1
44,54,72,46,54,63,74,75,87,78,0,0,1.93000,-9.45000,0.11000,0.00,2
44,54,72,45,54,63,75,75,87,79,0,0,11104.00,-11460.00,1200.00,-3518.00,0
44,53,72,45,54,63,74,75,86,78,0,0,-0.01000,0.13000,0.07000,0.00,1
44,54,72,45,55,63,74,75,87,79,0,0,1.94000,-9.49000,0.12000,0.00,2
44,53,72,45,54,63,75,75,87,79,0,0,11104.00,-11460.00,1200.00,-3518.00,0
44,54,73,45,54,63,74,75,87,79,0,0,-0.04000,0.14000,0.01000,0.00,1
44,54,72,45,55,63,74,75,87,78,0,0,1.96000,-9.45000,0.06000,0.00,2
44,54,72,46,55,64,74,75,87,79,0,0,11104.00,-11460.00,1200.00,-3518.00,0
44,54,72,46,55,63,74,75,87,79,0,0,-0.03000,0.12000,0.08000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.93000,-9.44000,0.12000,0.00,2
45,54,72,45,55,64,74,75,87,79,0,0,11096.00,-11457.00,1223.00,-3541.00,0
44,54,72,46,55,63,74,75,87,78,0,0,-0.01000,0.12000,0.00000,0.00,1
45,53,72,45,54,63,75,75,87,78,0,0,1.95000,-9.44000,0.10000,0.00,2
44,54,72,46,54,63,74,75,87,79,0,0,11096.00,-11457.00,1223.00,-3541.00,0
44,53,72,45,55,63,74,75,87,79,0,0,0.00000,0.16000,0.07000,0.00,1
45,54,73,45,54,63,75,75,87,78,0,0,1.96000,-9.44000,0.10000,0.00,2
44,54,72,45,55,63,75,75,87,79,0,0,11096.00,-11457.00,1224.00,-3542.00,0
45,54,72,45,55,64,74,75,87,79,0,0,-0.02000,0.12000,0.03000,0.00,1
44,54,72,45,55,63,75,75,87,79,0,0,1.93000,-9.46000,0.11000,0.00,2
45,54,72,46,55,63,75,75,86,79,0,0,11090.00,-11455.00,1245.00,-3563.00,0
44,54,72,45,54,63,74,75,87,78,0,0,-0.02000,0.14000,0.08000,0.00,1
44,54,72,45,54,63,75,75,87,79,0,0,1.93000,-9.45000,0.14000,0.00,2
44,54,72,45,55,63,74,75,87,79,0,0,11090.00,-11455.00,1245.00,-3562.00,0
44,54,72,45,54,63,75,75,87,78,0,0,-0.03000,0.14000,0.00000,0.00,1
44,53,72,46,54,63,75,75,87,79,0,0,1.95000,-9.45000,0.11000,0.00,2
44,54,72,46,55,63,74,75,87,78,0,0,11090.00,-11455.00,1245.00,-3562.00,0
44,54,72,46,55,63,74,74,87,79,0,0,-0.02000,0.14000,0.05000,0.00,1
44,54,72,45,54,63,74,75,87,78,0,0,1.94000,-9.47000,0.16000,0.00,2
45,54,72,46,54,63,74,75,86,78,0,0,11090.00,-11455.00,1243.00,-3560.00,0
44,54,72,45,55,64,75,75,87,79,0,0,-0.01000,0.13000,0.00000,0.00,1
44,54,72,46,55,63,74,75,87,78,0,0,1.96000,-9.46000,0.10000,0.00,2
44,54,72,46,55,63,74,75,87,79,0,0,11090.00,-11455.00,1243.00,-3560.00,0
44,54,72,46,54,63,74,75,87,79,0,0,-0.03000,0.13000,0.06000,0.00,1
44,54,72,45,55,63,75,75,87,78,0,0,1.93000,-9.47000,0.16000,0.00,2
44,54,73,46,55,63,74,75,86,79,0,0,11094.00,-11456.00,1233.00,-3550.00,0
44,53,72,46,54,63,74,75,87,79,0,0,-0.01000,0.14000,0.05000,0.00,1
44,54,72,45,54,63,75,75,87,78,0,0,1.94000,-9.48000,0.12000,0.00,2
44,54,72,45,55,63,74,75,86,79,0,0,11095.00,-11457.00,1229.00,-3547.00,0
44,54,72,45,54,63,74,75,87,79,0,0,-0.01000,0.14000,0.03000,0.00,1
44,54,72,45,54,63,75,75,87,78,0,0,1.95000,-9.44000,0.06000,0.00,2
44,53,73,46,55,64,74,75,87,78,0,0,11092.00,-11456.00,1238.00,-3555.00,0
45,54,72,45,54,63,75,75,87,79,0,0,-0.03000,0.15000,0.05000,0.00,1
44,54,72,45,55,64,74,75,87,79,0,0,1.95000,-9.46000,0.11000,0.00,2
44,53,72,46,55,63,74,75,86,79,0,0,11098.00,-11458.00,1217.00,-3535.00,0
44,54,73,45,54,63,74,75,87,79,0,0,-0.04000,0.14000,0.02000,0.00,1
44,53,72,46,54,64,74,75,87,79,0,0,1.94000,-9.48000,0.09000,0.00,2
44,54,72,46,55,63,75,75,87,78,0,0,11098.00,-11458.00,1220.00,-3538.00,0
44,54,72,46,54,63,74,75,87,79,0,0,-0.02000,0.13000,0.04000,0.00,1
44,54,72,46,54,63,75,75,87,79,0,0,1.96000,-9.47000,0.12000,0.00,2
44,54,72,45,55,63,74,75,87,79,0,0,11089.00,-11455.00,1246.00,-3563.00,0
44,54,72,45,55,63,74,75,87,78,0,0,-0.02000,0.14000,0.01000,0.00,1
44,54,72,46,54,63,74,75,87,79,0,0,1.94000,-9.45000,0.11000,0.00,2
45,54,72,46,55,64,75,75,87,79,0,0,11100.00,-11458.00,1212.00,-3531.00,0
44,54,72,45,54,63,74,75,87,79,0,0,-0.01000,0.13000,0.04000,0.00,1
44,54,73,45,54,63,75,75,87,79,0,0,1.94000,-9.47000,0.15000,0.00,2
44,54,72,46,55,63,74,75,87,79,0,0,11105.00,-11460.00,1195.00,-3514.00,0
45,54,72,46,54,63,75,75,87,78,0,0,-0.01000,0.14000,0.00000,0.00,1
44,54,72,45,54,63,75,75,87,79,0,0,1.94000,-9.43000,0.13000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,45,55,63,75,75,87,78,0,0,-0.02000,0.14000,0.05000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.94000,-9.45000,0.11000,0.00,2
45,54,72,46,55,63,75,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,46,55,63,74,75,87,78,0,0,-0.01000,0.12000,0.00000,0.00,1
44,53,72,46,54,63,74,75,87,79,0,0,1.94000,-9.48000,0.13000,0.00,2
44,54,72,46,54,63,74,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,45,55,64,75,75,87,79,0,0,-0.03000,0.15000,0.07000,0.00,1
45,54,71,46,55,63,74,75,87,79,0,0,1.96000,-9.45000,0.13000,0.00,2
44,54,72,45,54,63,74,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,45,54,63,75,75,87,79,0,0,-0.02000,0.15000,0.06000,0.00,1
44,54,72,45,55,63,74,75,87,78,0,0,1.95000,-9.46000,0.09000,0.00,2
45,54,73,46,55,63,75,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,46,54,64,75,75,87,78,0,0,-0.02000,0.15000,0.05000,0.00,1
44,54,72,46,55,63,75,75,87,79,0,0,1.97000,-9.45000,0.09000,0.00,2
44,54,73,45,54,63,74,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
45,54,72,46,54,63,74,75,87,79,0,0,-0.02000,0.13000,0.04000,0.00,1
44,54,72,45,55,63,75,75,87,79,0,0,1.94000,-9.48000,0.11000,0.00,2
44,53,73,46,54,63,74,75,87,78,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,46,55,63,75,75,87,79,0,0,-0.01000,0.15000,0.01000,0.00,1
44,54,72,45,55,63,74,75,86,78,0,0,1.94000,-9.45000,0.13000,0.00,2
44,54,72,46,55,63,74,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,46,54,63,74,75,87,79,0,0,0.00000,0.13000,0.05000,0.00,1
44,54,72,46,55,63,74,75,87,79,0,0,1.94000,-9.42000,0.10000,0.00,2
45,54,72,46,55,63,75,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,45,54,63,74,75,87,79,0,0,-0.02000,0.14000,0.03000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.95000,-9.44000,0.10000,0.00,2
44,54,72,46,55,63,74,75,87,78,0,0,11105.00,-11460.00,1194.00,-3513.00,0
45,54,73,45,54,63,74,75,87,78,0,0,0.00000,0.16000,0.05000,0.00,1
44,54,72,46,55,63,75,75,87,79,0,0,1.93000,-9.46000,0.09000,0.00,2
44,54,72,46,54,63,75,75,87,78,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,45,54,63,74,75,87,78,0,0,-0.02000,0.13000,0.01000,0.00,1
44,54,72,45,55,64,75,75,86,79,0,0,1.95000,-9.45000,0.11000,0.00,2
45,54,72,46,55,63,75,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,46,54,63,75,75,87,78,0,0,0.00000,0.12000,0.05000,0.00,1
44,54,73,45,54,64,74,76,87,79,0,0,1.95000,-9.44000,0.12000,0.00,2
44,54,72,46,54,63,75,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,54,72,46,55,63,74,75,87,79,0,0,-0.02000,0.12000,0.09000,0.00,1
44,54,72,46,55,63,75,75,87,79,0,0,1.96000,-9.46000,0.10000,0.00,2
45,54,72,46,54,64,75,75,87,79,0,0,11104.00,-11460.00,1200.00,-3518.00,0
44,54,72,45,55,63,75,75,87,79,0,0,-0.01000,0.13000,0.05000,0.00,1
44,54,72,46,54,63,74,75,87,79,0,0,1.93000,-9.45000,0.13000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11104.00,-11460.00,1200.00,-3519.00,0
45,54,72,46,55,63,75,75,87,79,0,0,-0.04000,0.16000,0.10000,0.00,1
45,54,72,45,54,63,74,75,87,79,0,0,1.96000,-9.47000,0.09000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11105.00,-11460.00,1194.00,-3513.00,0
44,53,72,46,54,63,75,75,87,79,0,0,0.00000,0.15000,0.04000,0.00,1
44,54,72,46,55,63,74,75,87,79,0,0,1.95000,-9.45000,0.10000,0.00,2
44,54,72,45,55,63,75,75,87,79,0,0,11106.00,-11461.00,1191.00,-3510.00,0
44,54,72,46,54,63,75,75,87,79,0,0,-0.01000,0.15000,0.07000,0.00,1
44,54,72,45,55,63,74,75,87,79,0,0,1.95000,-9.45000,0.12000,0.00,2
45,54,72,46,54,63,74,75,87,79,0,0,11106.00,-11460.00,1193.00,-3512.00,0
44,54,72,45,54,63,74,75,87,79,0,0,-0.02000,0.15000,0.03000,0.00,1
45,53,72,46,55,64,74,75,87,79,0,0,1.93000,-9.47000,0.11000,0.00,2
45,54,72,45,54,63,74,75,87,79,0,0,11104.00,-11460.00,1198.00,-3517.00,0
44,54,72,45,55,64,75,75,87,79,0,0,-0.01000,0.12000,0.08000,0.00,1
45,54,72,45,55,63,74,75,86,79,0,0,1.92000,-9.45000,0.11000,0.00,2
44,54,72,46,54,63,75,75,87,79,0,0,11107.00,-11461.00,1190.00,-3510.00,0
44,54,73,46,54,63,75,75,87,79,0,0,-0.01000,0.12000,0.01000,0.00,1
45,54,72,45,54,63,74,75,87,79,0,0,1.93000,-9.46000,0.10000,0.00,2
45,54,72,46,55,63,75,75,87,79,0,0,11110.00,-11462.00,1180.00,-3499.00,0
44,54,73,45,55,63,75,75,87,79,0,0,0.00000,0.15000,0.05000,0.00,1
44,54,72,46,54,63,74,75,87,79,0,0,1.95000,-9.46000,0.11000,0.00,2
44,54,72,45,55,63,75,75,87,79,0,0,11110.00,-11462.00,1180.00,-3500.00,0
44,54,72,46,55,63,74,75,87,79,0,0,-0.03000,0.12000,0.01000,0.00,1
44,54,72,45,55,64,75,75,86,79,0,0,1.95000,-9.45000,0.14000,0.00,2
44,54,73,46,55,64,75,75,87,79,0,0,11118.00,-11464.00,1153.00,-3473.00,0
45,54,72,45,55,63,74,75,87,78,0,0,-0.01000,0.17000,0.04000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.94000,-9.45000,0.14000,0.00,2
44,54,72,46,54,63,75,75,87,79,0,0,11124.00,-11466.00,1134.00,-3455.00,0
44,54,72,46,54,63,74,75,87,79,0,0,-0.01000,0.14000,0.06000,0.00,1
44,54,73,45,55,63,74,75,87,79,0,0,1.94000,-9.45000,0.10000,0.00,2
45,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1125.00,-3446.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.02000,0.14000,0.00000,0.00,1
44,54,72,46,55,63,74,75,87,79,0,0,1.95000,-9.47000,0.10000,0.00,2
44,54,72,46,55,64,75,75,87,79,0,0,11126.00,-11467.00,1126.00,-3447.00,0
44,53,72,46,55,64,75,75,86,79,0,0,0.00000,0.14000,0.06000,0.00,1
44,54,72,45,55,63,74,75,87,79,0,0,1.94000,-9.46000,0.13000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1128.00,-3449.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.01000,0.13000,0.03000,0.00,1
44,54,72,46,55,63,74,75,87,79,0,0,1.95000,-9.46000,0.12000,0.00,2
44,54,73,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,74,75,87,79,0,0,-0.02000,0.14000,0.07000,0.00,1
45,54,72,45,55,63,74,75,87,79,0,0,1.93000,-9.46000,0.11000,0.00,2
45,54,73,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,75,74,87,79,0,0,-0.02000,0.15000,0.03000,0.00,1
44,54,72,45,55,63,75,75,87,79,0,0,1.95000,-9.45000,0.09000,0.00,2
44,54,72,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,75,87,79,0,0,-0.02000,0.15000,0.07000,0.00,1
45,54,72,46,54,63,75,75,87,79,0,0,1.93000,-9.44000,0.15000,0.00,2
45,54,72,45,55,63,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,64,74,75,87,79,0,0,-0.04000,0.13000,0.00000,0.00,1
44,53,72,46,54,63,74,75,87,79,0,0,1.94000,-9.45000,0.10000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.02000,0.14000,0.05000,0.00,1
44,54,72,46,55,64,74,75,87,79,0,0,1.94000,-9.47000,0.12000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,75,87,79,0,0,-0.01000,0.15000,0.03000,0.00,1
45,54,72,46,54,63,74,75,87,79,0,0,1.95000,-9.46000,0.10000,0.00,2
45,55,73,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,63,74,75,87,78,0,0,-0.01000,0.14000,0.04000,0.00,1
44,54,72,46,54,63,75,75,87,79,0,0,1.95000,-9.44000,0.13000,0.00,2
45,54,73,45,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,54,63,74,75,87,79,0,0,-0.03000,0.14000,0.07000,0.00,1
44,54,72,45,54,63,75,76,87,79,0,0,1.94000,-9.46000,0.13000,0.00,2
45,54,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.02000,0.15000,0.04000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.95000,-9.45000,0.08000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,74,75,87,79,0,0,-0.01000,0.14000,0.08000,0.00,1
44,54,72,45,55,63,74,75,87,78,0,0,1.93000,-9.45000,0.11000,0.00,2
45,54,72,45,55,64,75,75,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,54,63,74,75,87,79,0,0,0.00000,0.13000,0.04000,0.00,1
44,54,72,46,54,63,74,75,87,79,0,0,1.92000,-9.44000,0.08000,0.00,2
45,54,72,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,45,54,63,74,75,87,79,0,0,-0.03000,0.12000,0.08000,0.00,1
44,54,72,46,54,63,75,75,87,79,0,0,1.95000,-9.48000,0.11000,0.00,2
44,54,72,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,63,75,75,87,79,0,0,-0.02000,0.13000,0.01000,0.00,1
44,54,72,46,55,63,75,75,87,79,0,0,1.93000,-9.45000,0.09000,0.00,2
45,54,72,45,55,63,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,54,63,75,75,87,79,0,0,-0.01000,0.15000,0.07000,0.00,1
44,55,72,46,54,63,74,75,87,79,0,0,1.96000,-9.44000,0.09000,0.00,2
44,55,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,53,73,45,55,64,74,75,87,79,0,0,-0.03000,0.14000,0.00000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.95000,-9.47000,0.05000,0.00,2
44,55,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.01000,0.15000,0.07000,0.00,1
44,54,72,46,54,63,75,75,87,79,0,0,1.95000,-9.45000,0.07000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,53,72,46,54,64,74,75,87,79,0,0,-0.03000,0.13000,0.03000,0.00,1
44,54,72,45,54,63,75,75,87,79,0,0,1.94000,-9.46000,0.07000,0.00,2
45,54,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,54,63,74,75,87,79,0,0,-0.01000,0.12000,0.06000,0.00,1
44,54,72,46,54,63,75,75,87,79,0,0,1.95000,-9.45000,0.07000,0.00,2
