%,s,t,a,r,t, ,T,i,m,e,:, ,1,5,h,1,5,m,4,1,s,4,5,3,2,3,8,u,s
132,2,1,76,3,18,3,9,2,24,985,986,-0.52000,-9.65000,0.61000,0.00,2
119,75,2,41,5,18,75,10,9,9,989,988,11768.00,-11168.00,-1269.00,1898.00,0
112,71,1,67,2,14,3,8,2,11,984,987,-0.05000,0.13000,0.11000,0.00,1
3,75,2,45,4,17,10,16,4,18,987,987,-0.50000,-9.67000,0.61000,0.00,2
71,54,2,37,4,18,2,4,3,11,995,992,11768.00,-11168.00,-1269.00,1898.00,0
99,6,1,38,2,17,9,6,69,10,987,988,-0.05000,0.11000,0.09000,0.00,1
115,75,2,40,4,22,2,5,3,12,989,986,-0.51000,-9.68000,0.61000,0.00,2
10,66,4,38,1,21,6,16,8,11,987,988,11768.00,-11168.00,-1269.00,1898.00,0
71,65,2,38,1,24,3,6,4,28,987,986,-0.05000,0.10000,0.13000,0.00,1
111,37,3,46,2,9,5,7,2,11,991,989,-0.51000,-9.67000,0.59000,0.00,2
108,99,3,45,2,10,8,8,31,11,992,990,11768.00,-11168.00,-1269.00,1898.00,0
133,53,2,73,2,12,2,3,2,6,989,989,-0.05000,0.13000,0.10000,0.00,1
61,75,2,41,9,9,3,3,5,7,987,984,-0.50000,-9.68000,0.61000,0.00,2
116,66,3,60,2,22,3,4,1,21,990,990,11768.00,-11168.00,-1269.00,1898.00,0
121,66,2,30,2,13,2,12,3,12,987,986,-0.04000,0.10000,0.11000,0.00,1
103,67,3,40,2,10,3,17,2,10,987,989,-0.50000,-9.65000,0.61000,0.00,2
136,67,3,29,2,10,2,2,4,8,995,992,11768.00,-11168.00,-1269.00,1898.00,0
123,79,2,49,2,11,2,3,3,9,987,987,-0.04000,0.10000,0.13000,0.00,1
120,88,2,80,1,16,77,13,3,24,989,989,-0.51000,-9.65000,0.60000,0.00,2
96,79,2,39,2,11,2,18,3,13,990,991,11768.00,-11168.00,-1269.00,1898.00,0
119,47,2,71,2,8,2,24,15,8,990,987,-0.06000,0.10000,0.10000,0.00,1
130,54,2,46,2,7,3,2,2,11,991,991,-0.52000,-9.65000,0.59000,0.00,2
75,30,2,76,6,7,3,4,4,15,991,992,11768.00,-11168.00,-1269.00,1898.00,0
119,67,2,45,2,13,2,17,28,11,987,987,-0.06000,0.12000,0.13000,0.00,1
116,83,2,60,8,10,3,29,2,19,985,989,-0.49000,-9.67000,0.61000,0.00,2
16,89,2,41,5,29,1,3,2,11,994,991,11768.00,-11168.00,-1269.00,1898.00,0
92,50,2,33,2,13,4,3,12,7,991,992,-0.04000,0.13000,0.12000,0.00,1
116,2,1,33,4,18,60,4,2,12,985,988,-0.50000,-9.69000,0.62000,0.00,2
129,80,2,34,2,18,3,30,21,9,990,989,11768.00,-11168.00,-1269.00,1898.00,0
108,54,2,64,2,18,8,16,2,26,984,987,-0.07000,0.10000,0.12000,0.00,1
2,75,2,31,5,24,4,2,3,13,988,986,-0.49000,-9.65000,0.61000,0.00,2
80,49,3,64,2,10,9,4,8,6,987,990,11768.00,-11168.00,-1269.00,1898.00,0
80,143,3,29,4,8,55,7,2,13,986,988,-0.06000,0.10000,0.12000,0.00,1
120,64,2,25,2,8,10,13,2,10,989,989,-0.49000,-9.66000,0.60000,0.00,2
172,83,3,25,2,8,3,11,3,10,990,990,11768.00,-11168.00,-1269.00,1898.00,0
3,42,2,50,2,25,10,4,3,15,986,987,-0.05000,0.09000,0.11000,0.00,1
103,3,2,46,2,13,3,10,1,10,985,987,-0.51000,-9.66000,0.62000,0.00,2
111,83,4,54,1,8,7,9,3,29,993,995,11768.00,-11168.00,-1269.00,1898.00,0
140,67,3,37,2,9,3,9,3,11,991,991,-0.06000,0.12000,0.14000,0.00,1
2,30,2,46,2,8,8,11,2,11,986,988,-0.52000,-9.64000,0.59000,0.00,2
20,2,4,37,2,15,2,9,35,19,990,991,11768.00,-11168.00,-1269.00,1898.00,0
103,71,3,53,2,8,3,3,2,8,988,987,-0.05000,0.11000,0.11000,0.00,1
107,66,2,85,2,10,2,7,4,25,991,990,-0.53000,-9.65000,0.59000,0.00,2
3,71,2,30,14,10,3,7,1,10,995,994,11768.00,-11168.00,-1269.00,1898.00,0
2,14,2,62,2,10,194,9,8,11,989,990,-0.05000,0.12000,0.10000,0.00,1
140,30,2,29,2,11,3,13,11,16,987,990,-0.52000,-9.64000,0.62000,0.00,2
119,67,2,53,5,10,2,3,4,12,992,989,11768.00,-11168.00,-1269.00,1898.00,0
160,66,3,37,1,28,2,5,2,10,984,987,-0.06000,0.11000,0.13000,0.00,1
3,59,2,56,6,21,2,9,32,10,988,988,-0.52000,-9.67000,0.61000,0.00,2
44,2,2,41,2,14,3,10,2,10,993,992,11768.00,-11168.00,-1269.00,1898.00,0
124,98,2,46,2,13,2,10,32,23,987,987,-0.06000,0.11000,0.13000,0.00,1
100,74,2,80,5,14,3,9,2,9,985,985,-0.52000,-9.66000,0.57000,0.00,2
5,70,2,46,2,23,2,6,37,7,988,986,11768.00,-11168.00,-1269.00,1898.00,0
8,21,2,69,4,13,48,10,2,20,982,986,-0.04000,0.11000,0.12000,0.00,1
141,7,2,33,2,17,3,12,3,7,989,985,-0.52000,-9.65000,0.58000,0.00,2
108,50,3,38,3,17,2,12,2,9,991,992,11768.00,-11168.00,-1269.00,1898.00,0
123,62,5,37,3,18,4,4,2,13,987,988,-0.05000,0.11000,0.13000,0.00,1
3,63,2,58,2,19,2,13,12,10,986,987,-0.51000,-9.67000,0.59000,0.00,2
3,13,3,38,2,14,12,3,2,28,990,990,11768.00,-11168.00,-1269.00,1898.00,0
140,4,4,47,2,15,2,10,2,11,989,988,-0.06000,0.13000,0.12000,0.00,1
119,78,2,38,2,13,3,9,5,8,988,991,-0.51000,-9.68000,0.58000,0.00,2
8,61,3,42,2,13,2,3,2,24,992,994,11768.00,-11168.00,-1269.00,1898.00,0
20,57,4,37,3,13,3,4,24,8,991,988,-0.06000,0.10000,0.10000,0.00,1
112,140,2,38,8,10,9,3,2,28,989,988,-0.50000,-9.67000,0.59000,0.00,2
123,59,2,65,2,22,2,12,2,12,992,990,11768.00,-11168.00,-1269.00,1898.00,0
202,79,5,34,2,13,8,14,15,11,990,991,-0.07000,0.10000,0.09000,0.00,1
2,30,2,62,2,13,3,5,2,28,991,991,-0.51000,-9.66000,0.61000,0.00,2
124,2,1,37,1,15,8,5,28,10,992,992,11768.00,-11168.00,-1269.00,1898.00,0
92,66,2,52,1,13,2,10,2,18,989,991,-0.05000,0.12000,0.11000,0.00,1
119,63,2,37,1,16,6,11,20,19,988,987,-0.52000,-9.66000,0.61000,0.00,2
5,75,3,49,2,10,2,21,2,8,989,993,11768.00,-11168.00,-1269.00,1898.00,0
60,42,2,36,2,7,6,3,4,8,987,987,-0.05000,0.12000,0.14000,0.00,1
108,2,2,37,19,9,2,4,8,11,989,988,-0.50000,-9.68000,0.61000,0.00,2
111,83,2,71,2,8,3,7,2,10,987,991,11768.00,-11168.00,-1269.00,1898.00,0
115,63,2,37,3,10,2,15,4,18,987,987,-0.04000,0.11000,0.11000,0.00,1
4,67,2,68,1,8,3,6,20,10,986,987,-0.52000,-9.67000,0.60000,0.00,2
84,30,2,33,2,11,2,4,4,7,987,988,11768.00,-11168.00,-1269.00,1898.00,0
119,122,3,61,3,9,3,4,32,11,986,988,-0.07000,0.12000,0.10000,0.00,1
95,67,1,45,18,26,2,18,4,10,986,986,-0.51000,-9.67000,0.60000,0.00,2
80,67,2,41,3,13,18,9,3,28,988,989,11768.00,-11168.00,-1269.00,1898.00,0
116,66,5,41,5,10,2,2,60,11,987,986,-0.05000,0.09000,0.12000,0.00,1
104,2,2,48,2,9,2,4,2,10,985,987,-0.51000,-9.67000,0.59000,0.00,2
112,78,2,65,3,8,2,8,6,8,987,989,11768.00,-11168.00,-1269.00,1898.00,0
107,67,4,33,33,21,2,22,3,8,989,985,-0.06000,0.10000,0.12000,0.00,1
96,62,2,42,1,22,101,9,14,25,988,989,-0.52000,-9.66000,0.60000,0.00,2
124,59,3,41,13,21,2,2,2,11,988,988,11768.00,-11168.00,-1269.00,1898.00,0
91,18,4,69,2,15,5,7,5,8,986,987,-0.04000,0.11000,0.14000,0.00,1
116,50,2,38,2,8,3,6,2,6,990,990,-0.51000,-9.67000,0.60000,0.00,2
128,71,5,53,3,18,4,9,2,7,989,989,11768.00,-11168.00,-1269.00,1898.00,0
119,74,4,37,2,17,2,9,3,5,987,987,-0.05000,0.11000,0.12000,0.00,1
120,70,3,48,2,18,4,6,9,20,987,990,-0.53000,-9.68000,0.62000,0.00,2
123,59,2,34,23,11,9,12,2,11,989,990,11768.00,-11168.00,-1269.00,1898.00,0
130,67,2,35,2,10,3,12,53,18,992,991,-0.05000,0.09000,0.12000,0.00,1
88,46,5,61,1,8,6,12,3,20,989,992,-0.51000,-9.67000,0.63000,0.00,2
100,22,2,25,2,8,3,13,1,18,988,988,11768.00,-11168.00,-1269.00,1898.00,0
119,70,3,58,2,22,10,8,2,14,986,989,-0.05000,0.10000,0.09000,0.00,1
115,76,2,41,2,14,3,3,20,4,991,988,-0.52000,-9.66000,0.60000,0.00,2
79,58,2,69,22,13,26,16,2,22,988,989,11768.00,-11168.00,-1269.00,1898.00,0
83,59,2,41,4,17,2,17,20,23,989,987,-0.07000,0.12000,0.10000,0.00,1
119,102,2,41,8,18,5,2,2,10,990,992,-0.52000,-9.65000,0.59000,0.00,2
111,46,2,29,2,33,3,2,2,28,987,987,11768.00,-11168.00,-1269.00,1898.00,0
132,70,1,41,15,13,26,2,25,11,987,986,-0.04000,0.12000,0.11000,0.00,1
2,70,2,42,2,13,3,17,2,9,986,988,-0.51000,-9.68000,0.61000,0.00,2
108,1,2,45,3,19,2,22,8,20,987,986,11768.00,-11168.00,-1269.00,1898.00,0
104,79,3,72,20,14,2,2,5,10,989,989,-0.04000,0.11000,0.11000,0.00,1
140,58,2,37,2,18,2,3,28,11,987,986,-0.52000,-9.64000,0.61000,0.00,2
79,79,2,75,8,18,2,3,4,17,984,986,11768.00,-11168.00,-1269.00,1898.00,0
20,30,4,41,2,17,2,16,2,8,985,985,-0.04000,0.10000,0.13000,0.00,1
115,6,1,33,4,15,3,25,4,25,989,988,-0.50000,-9.66000,0.59000,0.00,2
112,78,2,33,5,10,2,2,3,11,988,988,11768.00,-11168.00,-1269.00,1898.00,0
116,74,4,46,1,8,32,3,45,10,987,989,-0.06000,0.11000,0.12000,0.00,1
2,91,2,50,2,8,2,17,2,27,989,990,-0.52000,-9.68000,0.60000,0.00,2
28,3,4,64,2,7,3,16,2,11,988,988,11768.00,-11168.00,-1269.00,1898.00,0
107,90,4,38,8,9,3,16,43,28,989,989,-0.04000,0.11000,0.13000,0.00,1
91,71,2,40,1,8,3,3,2,11,990,993,-0.52000,-9.67000,0.61000,0.00,2
79,78,2,72,1,7,2,6,2,11,990,990,11768.00,-11168.00,-1269.00,1898.00,0
20,2,2,42,2,8,8,12,4,10,990,991,-0.05000,0.13000,0.12000,0.00,1
103,159,2,65,2,20,3,12,1,9,989,988,-0.53000,-9.68000,0.61000,0.00,2
112,58,2,38,2,9,5,12,33,7,989,989,11768.00,-11168.00,-1269.00,1898.00,0
153,59,2,59,2,8,3,4,2,21,986,989,-0.05000,0.10000,0.15000,0.00,1
2,46,2,34,2,22,4,11,2,8,992,988,-0.51000,-9.66000,0.59000,0.00,2
112,2,1,51,2,21,3,20,1,22,988,989,11768.00,-11168.00,-1269.00,1898.00,0
96,54,2,33,1,16,3,20,3,21,986,985,-0.05000,0.10000,0.14000,0.00,1
112,70,2,42,2,14,59,2,2,22,986,987,-0.51000,-9.67000,0.59000,0.00,2
6,75,2,37,3,13,4,10,6,26,983,985,11768.00,-11168.00,-1269.00,1898.00,0
6,19,2,42,2,14,8,3,32,9,988,984,-0.06000,0.11000,0.11000,0.00,1
129,2,2,76,14,7,4,13,2,8,986,988,-0.51000,-9.65000,0.59000,0.00,2
111,87,2,41,4,6,10,12,12,10,987,986,11768.00,-11168.00,-1269.00,1898.00,0
107,60,3,70,11,6,3,3,2,8,985,985,-0.04000,0.10000,0.13000,0.00,1
3,67,3,42,3,6,11,2,11,18,986,987,-0.51000,-9.67000,0.61000,0.00,2
3,3,2,38,4,18,3,12,5,21,988,988,11768.00,-11168.00,-1269.00,1898.00,0
143,75,4,37,1,13,2,13,6,8,989,990,-0.05000,0.10000,0.13000,0.00,1
106,62,3,46,3,10,3,13,19,15,990,992,-0.51000,-9.67000,0.59000,0.00,2
173,71,2,42,5,10,3,11,2,8,986,987,11768.00,-11168.00,-1269.00,1898.00,0
68,54,3,48,2,26,2,2,9,10,987,989,-0.04000,0.08000,0.14000,0.00,1
120,2,2,29,4,11,2,17,2,14,990,991,-0.51000,-9.69000,0.59000,0.00,2
100,78,2,29,5,10,141,16,4,8,989,989,11768.00,-11168.00,-1269.00,1898.00,0
2,79,4,37,2,14,3,29,8,24,991,991,-0.05000,0.10000,0.12000,0.00,1
9,34,2,38,8,14,2,2,2,4,990,990,-0.50000,-9.66000,0.59000,0.00,2
140,2,2,66,2,28,2,3,2,4,988,990,11768.00,-11168.00,-1269.00,1898.00,0
96,83,2,41,2,9,3,8,2,18,987,988,-0.07000,0.11000,0.12000,0.00,1
119,62,3,56,2,11,2,11,24,11,988,990,-0.50000,-9.67000,0.60000,0.00,2
2,71,2,33,23,12,2,4,2,10,991,991,11768.00,-11168.00,-1269.00,1898.00,0
44,38,2,45,2,8,2,4,3,8,990,989,-0.05000,0.10000,0.13000,0.00,1
115,42,2,33,2,13,3,5,3,8,990,991,-0.51000,-9.66000,0.60000,0.00,2
100,71,2,43,2,13,2,11,32,16,984,986,11768.00,-11168.00,-1269.00,1898.00,0
107,51,2,75,1,30,6,17,5,11,986,982,-0.04000,0.11000,0.10000,0.00,1
6,63,2,29,2,15,2,5,11,10,987,986,-0.52000,-9.66000,0.61000,0.00,2
84,6,2,64,5,14,6,6,1,11,986,988,11768.00,-11168.00,-1269.00,1898.00,0
86,95,1,41,4,26,5,10,9,10,990,988,-0.07000,0.09000,0.12000,0.00,1
124,66,2,65,2,25,4,15,4,29,984,987,-0.51000,-9.66000,0.57000,0.00,2
175,58,2,41,5,41,2,6,3,13,986,984,11768.00,-11168.00,-1269.00,1898.00,0
71,54,3,53,22,26,4,5,2,10,985,985,-0.05000,0.09000,0.12000,0.00,1
116,3,1,34,3,25,7,8,19,11,987,989,-0.50000,-9.67000,0.61000,0.00,2
119,90,2,37,5,7,116,5,2,10,992,990,11768.00,-11168.00,-1269.00,1898.00,0
57,74,3,38,2,8,6,4,3,10,984,985,-0.05000,0.10000,0.13000,0.00,1
100,78,3,37,3,20,3,5,38,10,987,987,-0.52000,-9.68000,0.61000,0.00,2
124,70,2,72,2,17,10,6,2,7,983,985,11768.00,-11168.00,-1269.00,1898.00,0
95,34,3,36,2,17,2,15,2,36,987,988,-0.04000,0.10000,0.11000,0.00,1
124,57,3,38,5,21,7,8,4,17,992,988,-0.52000,-9.67000,0.61000,0.00,2
111,71,2,37,2,22,2,7,4,8,989,989,11768.00,-11168.00,-1269.00,1898.00,0
112,75,3,59,3,12,2,3,2,21,993,994,-0.04000,0.12000,0.10000,0.00,1
115,79,2,46,2,10,3,10,16,8,988,988,-0.50000,-9.66000,0.61000,0.00,2
125,55,2,59,3,25,64,10,2,28,989,989,11768.00,-11168.00,-1269.00,1898.00,0
119,58,2,33,2,14,2,10,5,13,989,988,-0.05000,0.13000,0.15000,0.00,1
64,67,2,41,2,14,2,10,2,14,990,993,-0.51000,-9.66000,0.61000,0.00,2
108,70,1,37,18,17,2,3,2,32,995,996,11768.00,-11168.00,-1269.00,1898.00,0
119,63,2,38,2,17,3,4,2,14,990,988,-0.05000,0.08000,0.11000,0.00,1
108,74,2,73,2,33,2,3,41,11,988,988,-0.50000,-9.64000,0.61000,0.00,2
123,66,2,33,1,11,2,13,2,17,987,988,11768.00,-11168.00,-1269.00,1898.00,0
20,5,1,68,2,10,3,18,2,8,989,991,-0.05000,0.11000,0.10000,0.00,1
92,83,2,46,2,10,101,13,8,24,991,993,-0.51000,-9.67000,0.60000,0.00,2
124,66,2,66,2,10,3,3,3,11,986,986,11768.00,-11168.00,-1269.00,1898.00,0
180,58,2,45,2,21,2,9,49,11,989,987,-0.06000,0.10000,0.12000,0.00,1
13,57,3,57,2,10,3,13,2,25,984,989,-0.51000,-9.65000,0.61000,0.00,2
112,2,3,41,4,10,2,22,28,14,986,987,11768.00,-11168.00,-1269.00,1898.00,0
108,74,3,42,3,6,7,3,2,14,987,986,-0.03000,0.11000,0.10000,0.00,1
119,74,4,48,4,6,3,4,3,23,984,985,-0.52000,-9.64000,0.61000,0.00,2
2,75,3,42,2,16,7,7,4,8,988,988,11768.00,-11168.00,-1269.00,1898.00,0
66,34,2,76,1,10,3,19,3,25,982,985,-0.07000,0.10000,0.12000,0.00,1
119,7,3,41,6,26,55,7,12,11,987,984,-0.50000,-9.65000,0.60000,0.00,2
129,78,2,70,18,22,2,6,3,10,981,985,11768.00,-11168.00,-1269.00,1898.00,0
80,50,3,41,3,21,4,7,2,22,986,988,-0.05000,0.11000,0.13000,0.00,1
3,83,2,37,2,10,2,16,8,22,990,988,-0.52000,-9.66000,0.62000,0.00,2
28,2,2,37,2,10,4,5,2,22,985,985,11768.00,-11168.00,-1269.00,1898.00,0
104,187,3,42,3,21,10,9,3,9,990,990,-0.06000,0.10000,0.13000,0.00,1
83,58,2,49,1,8,4,11,6,6,989,987,-0.51000,-9.67000,0.57000,0.00,2
197,50,2,52,2,8,9,16,2,15,989,991,11768.00,-11168.00,-1269.00,1898.00,0
2,2,2,41,2,18,3,2,2,18,993,992,-0.04000,0.10000,0.14000,0.00,1
111,67,1,41,2,17,89,2,19,14,990,989,-0.53000,-9.65000,0.61000,0.00,2
116,54,2,74,22,23,2,12,2,19,993,992,11768.00,-11168.00,-1269.00,1898.00,0
2,55,2,41,2,8,2,23,1,14,990,988,-0.05000,0.12000,0.10000,0.00,1
2,14,2,73,2,7,3,12,3,7,992,995,-0.52000,-9.67000,0.56000,0.00,2
132,2,1,37,3,18,3,2,2,13,991,990,11768.00,-11168.00,-1269.00,1898.00,0
124,74,3,53,2,17,2,3,12,8,988,990,-0.06000,0.12000,0.10000,0.00,1
124,75,2,37,22,19,3,13,2,21,989,991,-0.52000,-9.68000,0.61000,0.00,2
2,71,2,54,2,18,2,25,2,11,987,986,11768.00,-11168.00,-1269.00,1898.00,0
2,5,3,37,2,17,26,2,5,10,993,991,-0.05000,0.10000,0.11000,0.00,1
128,2,4,40,2,15,2,3,25,17,986,989,-0.51000,-9.68000,0.59000,0.00,2
124,78,3,69,2,13,3,4,2,10,985,987,11768.00,-11168.00,-1269.00,1898.00,0
152,63,2,46,2,10,2,23,24,28,989,990,-0.05000,0.12000,0.12000,0.00,1
4,55,3,80,6,11,2,13,3,14,985,984,-0.53000,-9.63000,0.61000,0.00,2
35,4,2,45,2,27,3,3,2,8,986,987,11768.00,-11168.00,-1269.00,1898.00,0
122,121,3,56,4,14,2,4,32,17,985,987,-0.06000,0.12000,0.11000,0.00,1
119,79,5,37,5,14,2,8,2,10,989,989,-0.50000,-9.68000,0.60000,0.00,2
24,53,1,34,4,10,2,7,3,10,987,987,11768.00,-11168.00,-1269.00,1898.00,0
2,31,3,33,4,10,159,7,33,14,985,987,-0.06000,0.12000,0.10000,0.00,1
132,2,4,42,8,22,3,6,3,8,989,986,-0.53000,-9.66000,0.59000,0.00,2
119,66,2,41,2,10,5,8,28,25,983,988,11768.00,-11168.00,-1269.00,1898.00,0
2,63,3,47,5,10,3,9,3,8,991,992,-0.05000,0.10000,0.10000,0.00,1
24,70,2,71,2,18,5,10,3,7,987,989,-0.51000,-9.66000,0.57000,0.00,2
120,2,2,37,3,17,3,9,3,23,986,987,11768.00,-11168.00,-1269.00,1898.00,0
116,83,2,34,5,21,4,5,2,10,989,988,-0.05000,0.14000,0.12000,0.00,1
100,75,2,33,3,13,3,9,7,10,985,986,-0.51000,-9.67000,0.60000,0.00,2
2,71,2,62,2,14,4,12,44,11,989,989,11768.00,-11168.00,-1269.00,1898.00,0
41,2,2,33,3,10,10,13,2,10,989,988,-0.05000,0.13000,0.12000,0.00,1
67,135,2,46,2,10,3,2,2,29,989,990,-0.52000,-9.67000,0.70000,0.00,2
119,67,2,29,2,14,10,10,2,8,989,987,11768.00,-11168.00,-1269.00,1898.00,0
184,54,2,35,2,8,3,2,5,8,986,987,-0.05000,0.10000,0.14000,0.00,1
7,47,2,29,2,23,10,9,3,14,990,991,-0.49000,-9.66000,0.68000,0.00,2
136,2,2,41,2,18,3,11,20,15,986,986,11768.00,-11168.00,-1269.00,1898.00,0
108,70,2,72,1,18,2,2,2,12,990,992,-0.05000,0.10000,0.09000,0.00,1
123,70,4,46,3,8,2,2,8,14,989,988,-0.51000,-9.66000,0.71000,0.00,2
13,79,2,78,1,8,198,3,12,9,987,988,11768.00,-11168.00,-1269.00,1898.00,0
87,63,2,33,1,19,33,12,2,22,990,991,-0.05000,0.11000,0.12000,0.00,1
115,4,4,59,1,11,2,22,36,8,985,985,-0.52000,-9.67000,0.67000,0.00,2
129,79,1,33,2,25,2,3,2,8,989,988,11768.00,-11168.00,-1269.00,1898.00,0
75,62,3,52,9,17,2,3,1,19,989,992,-0.05000,0.10000,0.12000,0.00,1
79,83,4,37,2,17,2,25,8,8,988,987,-0.51000,-9.64000,0.69000,0.00,2
99,54,2,30,2,24,3,31,2,24,988,989,11768.00,-11168.00,-1269.00,1898.00,0
108,95,2,53,21,13,2,37,8,9,988,986,-0.05000,0.11000,0.10000,0.00,1
104,70,3,29,1,30,2,2,3,7,990,990,-0.52000,-9.67000,0.64000,0.00,2
116,79,2,80,3,8,170,3,2,20,988,989,11768.00,-11168.00,-1269.00,1898.00,0
112,75,3,45,6,8,2,13,2,8,989,986,-0.06000,0.11000,0.12000,0.00,1
117,75,2,25,3,11,2,25,20,21,986,988,-0.50000,-9.66000,0.67000,0.00,2
132,55,2,25,4,10,2,3,4,14,987,987,11768.00,-11168.00,-1269.00,1898.00,0
107,62,2,45,2,23,8,4,3,8,990,992,-0.05000,0.13000,0.11000,0.00,1
67,63,2,45,4,14,3,7,3,24,987,986,-0.51000,-9.64000,0.66000,0.00,2
111,74,3,54,6,13,6,22,2,9,987,986,11768.00,-11168.00,-1269.00,1898.00,0
95,75,2,33,5,10,2,9,39,8,989,987,-0.05000,0.10000,0.14000,0.00,1
123,82,2,36,2,10,5,3,2,20,988,990,-0.50000,-9.66000,0.66000,0.00,2
107,62,2,50,2,18,3,6,3,8,991,988,11768.00,-11168.00,-1269.00,1898.00,0
31,2,2,53,2,18,6,12,6,8,987,987,-0.04000,0.09000,0.12000,0.00,1
86,71,2,83,2,18,2,9,12,15,988,987,-0.50000,-9.68000,0.73000,0.00,2
111,67,2,41,2,18,3,9,2,14,987,988,11768.00,-11168.00,-1269.00,1898.00,0
32,63,2,70,2,17,3,7,19,32,985,988,-0.06000,0.10000,0.11000,0.00,1
68,54,4,45,2,24,3,14,2,8,989,984,-0.51000,-9.66000,0.67000,0.00,2
97,3,2,72,2,6,3,5,5,6,988,987,11768.00,-11168.00,-1269.00,1898.00,0
136,66,2,45,17,19,2,5,3,10,990,989,-0.07000,0.09000,0.11000,0.00,1
116,71,4,42,2,14,10,6,3,11,990,987,-0.52000,-9.69000,0.70000,0.00,2
2,74,2,34,2,13,178,11,2,29,983,987,11768.00,-11168.00,-1269.00,1898.00,0
52,45,2,55,15,15,3,12,3,15,987,984,-0.05000,0.11000,0.10000,0.00,1
104,122,3,84,2,13,2,7,9,14,986,987,-0.51000,-9.67000,0.67000,0.00,2
115,66,2,33,3,26,3,7,2,11,990,990,11768.00,-11168.00,-1269.00,1898.00,0
137,45,2,66,20,18,2,10,8,11,989,989,-0.05000,0.11000,0.12000,0.00,1
3,71,4,33,2,18,2,5,4,10,986,986,-0.51000,-9.67000,0.71000,0.00,2
56,3,2,66,24,18,2,5,20,14,989,989,11768.00,-11168.00,-1269.00,1898.00,0
95,91,2,33,2,8,3,6,2,9,988,987,-0.03000,0.11000,0.13000,0.00,1
144,50,2,38,1,16,193,6,2,11,992,992,-0.51000,-9.67000,0.65000,0.00,2
52,59,2,37,6,8,2,5,2,15,992,990,11768.00,-11168.00,-1269.00,1898.00,0
2,2,3,55,2,8,2,5,32,11,989,990,-0.06000,0.09000,0.12000,0.00,1
124,82,2,29,4,9,2,5,2,26,989,991,-0.51000,-9.66000,0.69000,0.00,2
120,67,1,30,5,10,3,11,2,8,990,989,11768.00,-11168.00,-1269.00,1898.00,0
3,63,2,41,3,20,2,21,2,10,990,990,-0.06000,0.12000,0.13000,0.00,1
2,26,3,42,6,11,2,3,2,21,989,989,-0.51000,-9.67000,0.66000,0.00,2
92,2,2,41,2,26,3,3,40,8,992,992,11768.00,-11168.00,-1269.00,1898.00,0
100,79,2,33,3,13,8,12,2,25,991,992,-0.04000,0.12000,0.13000,0.00,1
148,62,2,53,2,13,2,21,3,9,985,985,-0.50000,-9.67000,0.70000,0.00,2
2,75,2,34,2,19,9,12,3,11,986,984,11768.00,-11168.00,-1269.00,1898.00,0
2,3,2,60,2,14,3,3,4,29,985,985,-0.05000,0.10000,0.11000,0.00,1
128,175,3,37,11,18,4,3,8,8,989,989,-0.49000,-9.64000,0.64000,0.00,2
116,82,2,42,1,8,3,13,3,8,989,989,11768.00,-11168.00,-1269.00,1898.00,0
160,67,3,68,22,22,4,25,3,9,985,984,-0.05000,0.14000,0.10000,0.00,1
4,46,4,38,2,12,2,12,5,9,986,985,-0.50000,-9.67000,0.65000,0.00,2
117,5,2,68,2,8,6,4,2,25,982,987,11768.00,-11168.00,-1269.00,1898.00,0
73,79,2,37,18,15,2,6,4,14,989,987,-0.04000,0.11000,0.13000,0.00,1
129,70,3,65,2,14,216,24,4,14,983,986,-0.52000,-9.67000,0.71000,0.00,2
3,63,2,37,4,13,2,12,4,24,986,987,11768.00,-11168.00,-1269.00,1898.00,0
9,27,3,69,2,17,4,2,3,18,988,989,-0.04000,0.10000,0.14000,0.00,1
116,3,3,42,2,17,10,6,9,36,985,987,-0.51000,-9.66000,0.66000,0.00,2
115,78,2,48,53,19,2,10,2,10,990,990,11768.00,-11168.00,-1269.00,1898.00,0
9,74,3,37,2,22,2,17,18,10,987,988,-0.06000,0.12000,0.14000,0.00,1
20,70,2,33,3,37,2,16,7,25,990,991,-0.51000,-9.67000,0.69000,0.00,2
80,3,1,33,2,10,2,2,1,14,993,992,11768.00,-11168.00,-1269.00,1898.00,0
112,76,2,33,5,10,198,8,32,32,989,990,-0.06000,0.11000,0.12000,0.00,1
164,79,2,71,9,12,5,3,2,14,989,990,-0.50000,-9.64000,0.63000,0.00,2
2,47,2,38,2,10,3,12,2,8,989,987,11768.00,-11168.00,-1269.00,1898.00,0
108,2,2,30,3,25,2,13,2,6,992,992,-0.04000,0.10000,0.12000,0.00,1
119,75,2,29,6,9,3,11,37,7,990,989,-0.50000,-9.68000,0.66000,0.00,2
132,67,3,45,2,10,2,2,1,5,988,989,11768.00,-11168.00,-1269.00,1898.00,0
8,63,2,41,39,13,2,14,24,20,990,991,-0.05000,0.12000,0.11000,0.00,1
92,54,2,52,2,6,3,13,28,11,987,987,-0.52000,-9.68000,0.66000,0.00,2
119,2,1,41,22,12,2,16,2,10,989,990,11768.00,-11168.00,-1269.00,1898.00,0
83,75,2,45,2,6,3,2,61,18,989,989,-0.05000,0.12000,0.12000,0.00,1
136,71,3,41,34,20,2,2,3,10,988,987,-0.50000,-9.66000,0.70000,0.00,2
24,78,2,37,2,8,3,16,25,25,992,989,11768.00,-11168.00,-1269.00,1898.00,0
